135300 	 138597 	 7.3106127245e-06 	 1.9473073427e-09
135400 	 138701 	 7.3106127207e-06 	 2.1344182009e-09
135500 	 138801 	 7.3106127171e-06 	 1.7496095313e-09
135600 	 138904 	 7.3106127141e-06 	 1.8753093507e-09
135700 	 139007 	 7.3106127117e-06 	 1.7118574879e-09
135800 	 139107 	 7.3106127097e-06 	 1.3397594506e-09
135900 	 139207 	 7.3106127076e-06 	 1.3037290199e-09
136000 	 139310 	 7.3106127046e-06 	 1.6496820441e-09
136100 	 139410 	 7.3106127016e-06 	 1.6987014111e-09
136200 	 139513 	 7.3106126984e-06 	 1.9313816809e-09
136300 	 139616 	 7.3106126949e-06 	 1.5587881150e-09
136400 	 139718 	 7.3106126910e-06 	 1.8068006620e-09
136500 	 139821 	 7.3106126882e-06 	 1.5443726654e-09
136600 	 139922 	 7.3106126856e-06 	 1.4742035931e-09
136700 	 140023 	 7.3106126834e-06 	 1.5406948655e-09
136800 	 140125 	 7.3106126818e-06 	 9.9036055606e-10
136900 	 140228 	 7.3106126807e-06 	 1.2056127144e-09
137000 	 140330 	 7.3106126798e-06 	 1.1203466811e-09
137100 	 140433 	 7.3106126788e-06 	 1.0480865087e-09
137200 	 140536 	 7.3106126778e-06 	 1.2957824811e-09
137300 	 140639 	 7.3106126770e-06 	 1.2291555471e-09
137400 	 140742 	 7.3106126762e-06 	 1.0891465466e-09
137500 	 140845 	 7.3106126754e-06 	 7.9025189573e-10
137600 	 140948 	 7.3106126746e-06 	 8.0638032674e-10
137700 	 141052 	 7.3106126739e-06 	 8.0810952411e-10
137800 	 141155 	 7.3106126727e-06 	 1.1252208071e-09
137900 	 141258 	 7.3106126714e-06 	 1.2382506874e-09
138000 	 141359 	 7.3106126702e-06 	 9.5204583364e-10
138100 	 141462 	 7.3106126692e-06 	 1.1804533151e-09
138200 	 141564 	 7.3106126683e-06 	 1.1776014543e-09
138300 	 141668 	 7.3106126674e-06 	 9.5673454388e-10
138400 	 141772 	 7.3106126663e-06 	 1.3672036358e-09
138500 	 141874 	 7.3106126647e-06 	 1.3723688407e-09
138600 	 141975 	 7.3106126624e-06 	 1.4123454519e-09
138700 	 142079 	 7.3106126596e-06 	 2.2214195863e-09
138800 	 142180 	 7.3106126573e-06 	 1.5016378633e-09
138900 	 142283 	 7.3106126557e-06 	 1.1940686741e-09
139000 	 142385 	 7.3106126547e-06 	 1.0037996244e-09
139100 	 142486 	 7.3106126539e-06 	 8.4908120310e-10
139200 	 142590 	 7.3106126532e-06 	 1.2470309260e-09
139300 	 142692 	 7.3106126524e-06 	 1.2314919307e-09
139400 	 142797 	 7.3106126515e-06 	 1.0347277713e-09
139500 	 142901 	 7.3106126506e-06 	 8.0264556596e-10
139600 	 143002 	 7.3106126497e-06 	 8.8421498688e-10
139700 	 143102 	 7.3106126487e-06 	 8.9720252888e-10
139800 	 143206 	 7.3106126476e-06 	 1.0638393618e-09
139900 	 143308 	 7.3106126464e-06 	 1.1690430618e-09
140000 	 143409 	 7.3106126448e-06 	 1.6146211079e-09
140100 	 143510 	 7.3106126424e-06 	 1.6379629519e-09
140200 	 143616 	 7.3106126390e-06 	 1.9592315534e-09
140300 	 143718 	 7.3106126325e-06 	 3.0079401824e-09
140400 	 143820 	 7.3106126232e-06 	 2.7057702934e-09
140500 	 143922 	 7.3106126123e-06 	 4.3744113143e-09
140600 	 144027 	 7.3106125986e-06 	 3.7255908577e-09
140700 	 144129 	 7.3106125833e-06 	 3.3404694561e-09
140800 	 144233 	 7.3106125704e-06 	 3.0404477019e-09
140900 	 144336 	 7.3106125595e-06 	 2.9746908742e-09
141000 	 144438 	 7.3106125478e-06 	 6.4864529933e-09
141100 	 144541 	 7.3106125368e-06 	 2.8872980147e-09
141200 	 144643 	 7.3106125290e-06 	 2.7952506140e-09
141300 	 144743 	 7.3106125200e-06 	 2.3207643462e-09
141400 	 144846 	 7.3106125131e-06 	 2.8786663594e-09
141500 	 144949 	 7.3106125065e-06 	 3.9193457137e-09
141600 	 145051 	 7.3106125002e-06 	 2.5346147711e-09
141700 	 145153 	 7.3106124933e-06 	 2.9623029367e-09
141800 	 145257 	 7.3106124843e-06 	 2.7962152277e-09
141900 	 145363 	 7.3106124729e-06 	 3.7760044209e-09
142000 	 145466 	 7.3106124555e-06 	 4.8005332014e-09
142100 	 145566 	 7.3106124356e-06 	 6.2566352250e-09
142200 	 145669 	 7.3106124161e-06 	 4.5019349033e-09
142300 	 145774 	 7.3106123929e-06 	 1.0482464646e-08
142400 	 145876 	 7.3106123670e-06 	 4.8054055308e-09
142500 	 145977 	 7.3106123405e-06 	 4.9984133378e-09
142600 	 146077 	 7.3106123094e-06 	 5.2453607603e-09
142700 	 146179 	 7.3106122698e-06 	 6.7638497870e-09
142800 	 146279 	 7.3106122252e-06 	 6.2986044228e-09
142900 	 146381 	 7.3106121764e-06 	 6.7881473767e-09
143000 	 146482 	 7.3106121207e-06 	 7.4120725534e-09
143100 	 146583 	 7.3106120708e-06 	 6.2016357505e-09
143200 	 146686 	 7.3106120382e-06 	 5.2693274344e-09
143300 	 146788 	 7.3106120144e-06 	 3.8541571611e-09
143400 	 146891 	 7.3106119977e-06 	 3.4432953606e-09
143500 	 146994 	 7.3106119861e-06 	 4.2925867569e-09
143600 	 147098 	 7.3106119737e-06 	 4.0074932616e-09
143700 	 147200 	 7.3106119638e-06 	 2.5989973965e-09
143800 	 147303 	 7.3106119552e-06 	 5.9470730471e-09
143900 	 147406 	 7.3106119466e-06 	 2.3780742833e-09
144000 	 147512 	 7.3106119360e-06 	 4.6368900990e-09
144100 	 147614 	 7.3106119202e-06 	 4.3419395166e-09
144200 	 147715 	 7.3106119049e-06 	 3.5098765913e-09
144300 	 147816 	 7.3106118900e-06 	 3.9228359754e-09
144400 	 147919 	 7.3106118741e-06 	 4.2099606613e-09
144500 	 148021 	 7.3106118574e-06 	 7.0312639330e-09
144600 	 148123 	 7.3106118400e-06 	 6.3707074042e-09
144700 	 148224 	 7.3106118231e-06 	 4.0425675575e-09
144800 	 148325 	 7.3106118064e-06 	 5.7074988175e-09
144900 	 148427 	 7.3106117942e-06 	 3.4865293709e-09
145000 	 148532 	 7.3106117845e-06 	 3.0165633407e-09
145100 	 148635 	 7.3106117767e-06 	 2.3585916941e-09
145200 	 148736 	 7.3106117700e-06 	 2.2912576845e-09
145300 	 148840 	 7.3106117636e-06 	 2.4726380664e-09
145400 	 148941 	 7.3106117583e-06 	 3.2787850418e-09
145500 	 149044 	 7.3106117525e-06 	 2.6921967829e-09
145600 	 149147 	 7.3106117462e-06 	 2.2472270299e-09
145700 	 149249 	 7.3106117398e-06 	 5.0399339426e-09
145800 	 149352 	 7.3106117344e-06 	 1.8717521690e-09
145900 	 149454 	 7.3106117315e-06 	 3.2522738559e-09
146000 	 149557 	 7.3106117293e-06 	 1.2765540953e-09
146100 	 149660 	 7.3106117279e-06 	 1.2421349424e-09
146200 	 149761 	 7.3106117267e-06 	 9.9201330757e-10
146300 	 149864 	 7.3106117258e-06 	 1.1533943504e-09
146400 	 149968 	 7.3106117246e-06 	 1.1882040360e-09
146500 	 150073 	 7.3106117233e-06 	 1.3712402786e-09
146600 	 150177 	 7.3106117219e-06 	 1.2316972160e-09
146700 	 150279 	 7.3106117205e-06 	 1.2461171120e-09
146800 	 150380 	 7.3106117193e-06 	 1.1130393770e-09
146900 	 150484 	 7.3106117183e-06 	 1.0658763971e-09
147000 	 150587 	 7.3106117172e-06 	 1.0990049481e-09
147100 	 150692 	 7.3106117158e-06 	 1.3152451112e-09
147200 	 150793 	 7.3106117137e-06 	 1.4861595476e-09
147300 	 150896 	 7.3106117112e-06 	 1.5276749011e-09
147400 	 150996 	 7.3106117081e-06 	 1.8680382923e-09
147500 	 151097 	 7.3106117046e-06 	 1.8151061855e-09
147600 	 151198 	 7.3106117016e-06 	 1.6922525438e-09
147700 	 151300 	 7.3106116988e-06 	 1.9478625078e-09
147800 	 151402 	 7.3106116969e-06 	 1.0845616969e-09
147900 	 151505 	 7.3106116955e-06 	 1.4356394120e-09
148000 	 151610 	 7.3106116941e-06 	 1.1776374777e-09
148100 	 151713 	 7.3106116924e-06 	 1.5989805791e-09
148200 	 151816 	 7.3106116899e-06 	 1.8124647161e-09
148300 	 151921 	 7.3106116866e-06 	 2.0595029273e-09
148400 	 152023 	 7.3106116833e-06 	 2.0608028373e-09
148500 	 152126 	 7.3106116798e-06 	 2.7470134103e-09
148600 	 152227 	 7.3106116762e-06 	 1.8108484442e-09
148700 	 152330 	 7.3106116723e-06 	 1.6034995487e-09
148800 	 152433 	 7.3106116682e-06 	 2.1794903737e-09
148900 	 152534 	 7.3106116634e-06 	 1.9007594781e-09
149000 	 152636 	 7.3106116584e-06 	 2.7990941226e-09
149100 	 152737 	 7.3106116532e-06 	 2.2802542615e-09
149200 	 152840 	 7.3106116470e-06 	 3.3196643140e-09
149300 	 152943 	 7.3106116381e-06 	 3.1904327401e-09
149400 	 153044 	 7.3106116281e-06 	 2.9834359996e-09
149500 	 153146 	 7.3106116174e-06 	 3.6121450484e-09
149600 	 153248 	 7.3106116080e-06 	 3.2658132196e-09
149700 	 153351 	 7.3106115996e-06 	 2.7730192038e-09
149800 	 153453 	 7.3106115921e-06 	 2.8418449728e-09
149900 	 153555 	 7.3106115854e-06 	 2.9105603155e-09
150000 	 153656 	 7.3106115795e-06 	 2.6277057798e-09
150100 	 153759 	 7.3106115741e-06 	 3.0171386254e-09
150200 	 153860 	 7.3106115686e-06 	 2.5463639776e-09
150300 	 153961 	 7.3106115636e-06 	 2.1329415578e-09
150400 	 154062 	 7.3106115591e-06 	 2.5474740614e-09
150500 	 154165 	 7.3106115547e-06 	 1.9624588753e-09
150600 	 154267 	 7.3106115500e-06 	 2.6699487541e-09
150700 	 154368 	 7.3106115453e-06 	 1.7751466759e-09
150800 	 154471 	 7.3106115407e-06 	 2.8277128458e-09
150900 	 154574 	 7.3106115363e-06 	 2.3931155971e-09
151000 	 154676 	 7.3106115318e-06 	 3.5310587593e-09
151100 	 154778 	 7.3106115285e-06 	 4.0289581517e-09
151200 	 154882 	 7.3106115259e-06 	 1.3869229217e-09
151300 	 154987 	 7.3106115241e-06 	 1.5178035367e-09
151400 	 155089 	 7.3106115228e-06 	 1.1638496915e-09
151500 	 155190 	 7.3106115217e-06 	 1.1173342723e-09
151600 	 155294 	 7.3106115207e-06 	 8.9837535913e-10
151700 	 155397 	 7.3106115198e-06 	 1.3599332880e-09
151800 	 155499 	 7.3106115190e-06 	 9.3115577171e-10
151900 	 155601 	 7.3106115181e-06 	 8.2562897013e-10
152000 	 155702 	 7.3106115174e-06 	 6.9753786567e-10
152100 	 155805 	 7.3106115169e-06 	 9.5185601827e-10
152200 	 155908 	 7.3106115165e-06 	 5.9148943607e-10
152300 	 156009 	 7.3106115160e-06 	 7.5567225728e-10
152400 	 156110 	 7.3106115154e-06 	 7.9488606159e-10
152500 	 156214 	 7.3106115145e-06 	 8.7872422961e-10
152600 	 156318 	 7.3106115132e-06 	 1.2639134385e-09
152700 	 156419 	 7.3106115112e-06 	 2.8650648382e-09
152800 	 156522 	 7.3106115081e-06 	 2.1223390872e-09
152900 	 156623 	 7.3106115035e-06 	 2.3673740828e-09
153000 	 156726 	 7.3106114980e-06 	 2.5406752892e-09
153100 	 156828 	 7.3106114909e-06 	 2.3916699893e-09
153200 	 156931 	 7.3106114831e-06 	 5.7897084536e-09
153300 	 157034 	 7.3106114755e-06 	 2.3038724191e-09
153400 	 157136 	 7.3106114684e-06 	 2.4390716150e-09
153500 	 157239 	 7.3106114608e-06 	 3.1639213275e-09
153600 	 157342 	 7.3106114504e-06 	 2.9563773718e-09
153700 	 157444 	 7.3106114377e-06 	 3.6669246778e-09
153800 	 157548 	 7.3106114242e-06 	 4.2291822130e-09
153900 	 157652 	 7.3106114089e-06 	 3.9209849245e-09
154000 	 157753 	 7.3106113950e-06 	 3.6149957991e-09
154100 	 157855 	 7.3106113818e-06 	 4.7018081782e-09
154200 	 157956 	 7.3106113698e-06 	 6.6261672508e-09
154300 	 158057 	 7.3106113601e-06 	 5.7455314725e-09
154400 	 158160 	 7.3106113532e-06 	 2.3227964409e-09
154500 	 158264 	 7.3106113460e-06 	 2.8474257225e-09
154600 	 158367 	 7.3106113375e-06 	 3.8835626798e-09
154700 	 158469 	 7.3106113251e-06 	 3.3098003888e-09
154800 	 158572 	 7.3106113076e-06 	 5.2031251665e-09
154900 	 158673 	 7.3106112806e-06 	 4.9956412337e-09
155000 	 158777 	 7.3106112554e-06 	 5.5759510295e-09
155100 	 158878 	 7.3106112341e-06 	 5.8235238151e-09
155200 	 158980 	 7.3106112166e-06 	 5.1772717377e-09
155300 	 159083 	 7.3106112039e-06 	 4.1262928998e-09
155400 	 159184 	 7.3106111909e-06 	 2.9857644630e-09
155500 	 159286 	 7.3106111804e-06 	 3.4052592327e-09
155600 	 159387 	 7.3106111686e-06 	 3.4815164761e-09
155700 	 159490 	 7.3106111554e-06 	 5.1350398569e-09
155800 	 159592 	 7.3106111451e-06 	 3.0857419680e-09
155900 	 159694 	 7.3106111379e-06 	 2.7826749109e-09
156000 	 159795 	 7.3106111322e-06 	 1.9384821417e-09
156100 	 159898 	 7.3106111270e-06 	 4.6145093260e-09
156200 	 160001 	 7.3106111204e-06 	 2.9369132833e-09
156300 	 160103 	 7.3106111142e-06 	 3.2664058432e-09
156400 	 160206 	 7.3106111081e-06 	 3.7034082113e-09
156500 	 160311 	 7.3106111023e-06 	 2.3794115995e-09
156600 	 160412 	 7.3106110983e-06 	 1.7632004432e-09
156700 	 160514 	 7.3106110956e-06 	 1.9124788279e-09
156800 	 160618 	 7.3106110942e-06 	 1.1748464242e-09
156900 	 160718 	 7.3106110929e-06 	 1.5091453468e-09
157000 	 160820 	 7.3106110918e-06 	 8.7328490544e-10
157100 	 160922 	 7.3106110909e-06 	 1.4236763654e-09
157200 	 161025 	 7.3106110897e-06 	 1.1087803177e-09
157300 	 161126 	 7.3106110886e-06 	 1.2524348463e-09
157400 	 161229 	 7.3106110875e-06 	 1.1181510868e-09
157500 	 161330 	 7.3106110864e-06 	 1.1470522549e-09
157600 	 161433 	 7.3106110855e-06 	 1.1917906742e-09
157700 	 161535 	 7.3106110846e-06 	 9.2817079890e-10
157800 	 161636 	 7.3106110836e-06 	 9.5949383616e-10
157900 	 161740 	 7.3106110826e-06 	 8.7435573583e-10
158000 	 161843 	 7.3106110820e-06 	 8.8174138725e-10
158100 	 161945 	 7.3106110811e-06 	 8.9538582662e-10
158200 	 162048 	 7.3106110801e-06 	 1.2996998951e-09
158300 	 162150 	 7.3106110787e-06 	 1.0833039351e-09
158400 	 162254 	 7.3106110775e-06 	 1.1156864099e-09
158500 	 162356 	 7.3106110764e-06 	 9.7830965991e-10
158600 	 162458 	 7.3106110755e-06 	 8.4709932610e-10
158700 	 162562 	 7.3106110749e-06 	 9.7068585700e-10
158800 	 162664 	 7.3106110743e-06 	 9.7929501983e-10
158900 	 162764 	 7.3106110735e-06 	 8.7122212156e-10
159000 	 162869 	 7.3106110724e-06 	 1.3429151376e-09
159100 	 162973 	 7.3106110711e-06 	 1.0662632085e-09
159200 	 163076 	 7.3106110695e-06 	 1.2091173697e-09
159300 	 163180 	 7.3106110682e-06 	 1.3806156053e-09
159400 	 163282 	 7.3106110671e-06 	 1.0368367458e-09
159500 	 163385 	 7.3106110661e-06 	 1.0250750115e-09
159600 	 163488 	 7.3106110651e-06 	 9.1136190861e-10
159700 	 163592 	 7.3106110640e-06 	 1.0529172499e-09
159800 	 163696 	 7.3106110630e-06 	 1.2860744765e-09
159900 	 163801 	 7.3106110613e-06 	 1.4637373723e-09
160000 	 163905 	 7.3106110588e-06 	 1.8420841368e-09
160100 	 164008 	 7.3106110552e-06 	 1.9460717348e-09
160200 	 164109 	 7.3106110513e-06 	 2.3874759770e-09
160300 	 164212 	 7.3106110478e-06 	 1.8540052001e-09
160400 	 164315 	 7.3106110454e-06 	 1.5571047980e-09
160500 	 164417 	 7.3106110426e-06 	 1.8019275155e-09
160600 	 164519 	 7.3106110393e-06 	 1.8615037126e-09
160700 	 164621 	 7.3106110347e-06 	 2.5616297828e-09
160800 	 164726 	 7.3106110290e-06 	 4.5953259733e-09
160900 	 164830 	 7.3106110225e-06 	 2.7228324670e-09
161000 	 164931 	 7.3106110140e-06 	 5.3936885557e-09
161100 	 165032 	 7.3106110053e-06 	 3.7942955915e-09
161200 	 165134 	 7.3106109952e-06 	 3.6059577831e-09
161300 	 165235 	 7.3106109859e-06 	 3.0503960577e-09
161400 	 165338 	 7.3106109773e-06 	 3.3397512467e-09
161500 	 165438 	 7.3106109673e-06 	 5.1325793200e-09
161600 	 165541 	 7.3106109568e-06 	 3.2620832734e-09
161700 	 165642 	 7.3106109459e-06 	 3.1019681195e-09
161800 	 165744 	 7.3106109353e-06 	 4.1330160727e-09
161900 	 165845 	 7.3106109256e-06 	 5.9385282379e-09
162000 	 165949 	 7.3106109162e-06 	 3.1053259233e-09
162100 	 166050 	 7.3106109066e-06 	 3.3940913142e-09
162200 	 166155 	 7.3106108972e-06 	 4.2965677706e-09
162300 	 166258 	 7.3106108886e-06 	 2.8393830976e-09
162400 	 166360 	 7.3106108799e-06 	 4.0194975052e-09
162500 	 166461 	 7.3106108717e-06 	 3.1271181342e-09
162600 	 166565 	 7.3106108643e-06 	 2.5221454452e-09
162700 	 166667 	 7.3106108588e-06 	 2.1739418843e-09
162800 	 166770 	 7.3106108553e-06 	 1.7890747205e-09
162900 	 166872 	 7.3106108530e-06 	 2.2032713533e-09
163000 	 166973 	 7.3106108515e-06 	 1.2929541740e-09
163100 	 167075 	 7.3106108502e-06 	 1.1743969796e-09
163200 	 167178 	 7.3106108487e-06 	 1.0973222183e-09
163300 	 167279 	 7.3106108476e-06 	 1.7590834213e-09
163400 	 167384 	 7.3106108467e-06 	 1.0491444271e-09
163500 	 167486 	 7.3106108460e-06 	 8.9912670668e-10
163600 	 167587 	 7.3106108453e-06 	 8.8171540820e-10
163700 	 167688 	 7.3106108448e-06 	 1.3614689005e-09
163800 	 167792 	 7.3106108443e-06 	 6.6749697672e-10
163900 	 167897 	 7.3106108438e-06 	 7.1631003022e-10
164000 	 168002 	 7.3106108432e-06 	 7.7621125514e-10
164100 	 168104 	 7.3106108426e-06 	 7.8140911630e-10
164200 	 168204 	 7.3106108419e-06 	 1.2065818357e-09
164300 	 168307 	 7.3106108407e-06 	 1.7733633570e-09
164400 	 168408 	 7.3106108388e-06 	 1.9547557622e-09
164500 	 168509 	 7.3106108364e-06 	 1.7789646374e-09
164600 	 168610 	 7.3106108337e-06 	 1.8897198908e-09
164700 	 168712 	 7.3106108314e-06 	 1.4409506394e-09
164800 	 168812 	 7.3106108297e-06 	 1.2081426063e-09
164900 	 168913 	 7.3106108282e-06 	 1.8856936045e-09
165000 	 169013 	 7.3106108269e-06 	 9.8443152361e-10
165100 	 169117 	 7.3106108260e-06 	 1.0013381605e-09
165200 	 169218 	 7.3106108253e-06 	 1.0547748897e-09
165300 	 169320 	 7.3106108244e-06 	 9.1875238654e-10
165400 	 169423 	 7.3106108234e-06 	 1.1179561082e-09
165500 	 169526 	 7.3106108225e-06 	 1.0289421324e-09
165600 	 169631 	 7.3106108215e-06 	 9.9926447347e-10
165700 	 169733 	 7.3106108204e-06 	 9.3683054615e-10
165800 	 169836 	 7.3106108191e-06 	 1.2109977222e-09
165900 	 169939 	 7.3106108170e-06 	 1.6774027734e-09
166000 	 170039 	 7.3106108138e-06 	 2.0376456409e-09
166100 	 170141 	 7.3106108085e-06 	 1.9693492497e-09
166200 	 170244 	 7.3106108019e-06 	 3.7128388557e-09
166300 	 170346 	 7.3106107927e-06 	 3.5198147340e-09
166400 	 170450 	 7.3106107833e-06 	 4.6665138636e-09
166500 	 170550 	 7.3106107732e-06 	 3.7038157617e-09
166600 	 170651 	 7.3106107601e-06 	 4.4456743387e-09
166700 	 170754 	 7.3106107431e-06 	 6.1357305683e-09
166800 	 170856 	 7.3106107238e-06 	 1.0186759967e-08
166900 	 170958 	 7.3106107035e-06 	 4.1419645841e-09
167000 	 171060 	 7.3106106847e-06 	 3.9230324302e-09
167100 	 171163 	 7.3106106707e-06 	 3.9746295740e-09
167200 	 171268 	 7.3106106613e-06 	 5.0678861186e-09
167300 	 171373 	 7.3106106537e-06 	 3.5859022595e-09
167400 	 171474 	 7.3106106483e-06 	 2.3568220861e-09
167500 	 171577 	 7.3106106447e-06 	 2.5138822212e-09
167600 	 171679 	 7.3106106424e-06 	 1.4451105369e-09
167700 	 171782 	 7.3106106395e-06 	 1.4782349503e-09
167800 	 171886 	 7.3106106366e-06 	 1.7165659834e-09
167900 	 171989 	 7.3106106331e-06 	 2.1044342552e-09
168000 	 172092 	 7.3106106280e-06 	 2.8412126189e-09
168100 	 172194 	 7.3106106227e-06 	 4.9032331537e-09
168200 	 172297 	 7.3106106173e-06 	 2.8885990695e-09
168300 	 172397 	 7.3106106122e-06 	 2.2695908492e-09
168400 	 172502 	 7.3106106075e-06 	 2.0248913859e-09
168500 	 172603 	 7.3106106033e-06 	 2.0232856956e-09
168600 	 172706 	 7.3106105984e-06 	 4.8040645110e-09
168700 	 172809 	 7.3106105925e-06 	 2.5616844309e-09
168800 	 172911 	 7.3106105868e-06 	 2.7713697634e-09
168900 	 173015 	 7.3106105818e-06 	 2.9268146098e-09
169000 	 173116 	 7.3106105777e-06 	 1.7134885825e-09
169100 	 173219 	 7.3106105741e-06 	 1.7390646575e-09
169200 	 173322 	 7.3106105716e-06 	 1.4946304673e-09
169300 	 173424 	 7.3106105700e-06 	 1.3817717972e-09
169400 	 173527 	 7.3106105689e-06 	 1.2281476755e-09
169500 	 173629 	 7.3106105679e-06 	 9.0959777613e-10
169600 	 173731 	 7.3106105670e-06 	 8.5498465374e-10
169700 	 173834 	 7.3106105663e-06 	 9.9096673165e-10
169800 	 173936 	 7.3106105657e-06 	 1.6859737331e-09
169900 	 174038 	 7.3106105651e-06 	 1.5815116581e-09
170000 	 174141 	 7.3106105645e-06 	 7.8284853675e-10
170100 	 174242 	 7.3106105641e-06 	 1.4379581296e-09
170200 	 174346 	 7.3106105635e-06 	 8.7420160940e-10
170300 	 174448 	 7.3106105627e-06 	 1.2046923411e-09
170400 	 174550 	 7.3106105617e-06 	 1.0734175268e-09
170500 	 174653 	 7.3106105606e-06 	 1.0041385642e-09
170600 	 174754 	 7.3106105595e-06 	 1.5962844734e-09
170700 	 174857 	 7.3106105582e-06 	 9.1179799081e-10
170800 	 174958 	 7.3106105571e-06 	 1.0157836754e-09
170900 	 175063 	 7.3106105560e-06 	 1.1424003222e-09
171000 	 175165 	 7.3106105548e-06 	 1.2667610217e-09
171100 	 175267 	 7.3106105534e-06 	 1.2122206354e-09
171200 	 175369 	 7.3106105516e-06 	 1.1150028878e-09
171300 	 175472 	 7.3106105500e-06 	 1.2031265205e-09
171400 	 175575 	 7.3106105486e-06 	 1.1078289535e-09
171500 	 175677 	 7.3106105471e-06 	 1.9590295063e-09
171600 	 175781 	 7.3106105457e-06 	 1.3084186525e-09
171700 	 175883 	 7.3106105444e-06 	 1.1368077710e-09
171800 	 175986 	 7.3106105434e-06 	 1.0979053694e-09
171900 	 176089 	 7.3106105424e-06 	 1.3581936043e-09
172000 	 176191 	 7.3106105412e-06 	 1.1165074316e-09
172100 	 176295 	 7.3106105398e-06 	 1.2903161351e-09
172200 	 176398 	 7.3106105378e-06 	 1.7913649902e-09
172300 	 176500 	 7.3106105348e-06 	 2.3537695534e-09
172400 	 176604 	 7.3106105311e-06 	 2.3020772556e-09
172500 	 176706 	 7.3106105267e-06 	 2.0865064513e-09
172600 	 176809 	 7.3106105219e-06 	 1.8832220343e-09
172700 	 176910 	 7.3106105182e-06 	 3.2697313869e-09
172800 	 177012 	 7.3106105140e-06 	 1.9497620838e-09
172900 	 177118 	 7.3106105108e-06 	 1.8385659892e-09
173000 	 177223 	 7.3106105073e-06 	 3.3119281837e-09
173100 	 177324 	 7.3106105027e-06 	 3.5773958127e-09
173200 	 177425 	 7.3106104975e-06 	 4.2873314350e-09
173300 	 177529 	 7.3106104885e-06 	 4.0986339852e-09
173400 	 177632 	 7.3106104747e-06 	 3.8866732657e-09
173500 	 177733 	 7.3106104603e-06 	 3.7769856604e-09
173600 	 177837 	 7.3106104470e-06 	 6.1818560606e-09
173700 	 177939 	 7.3106104359e-06 	 3.0617405862e-09
173800 	 178042 	 7.3106104273e-06 	 3.0565773149e-09
173900 	 178143 	 7.3106104200e-06 	 2.4770732231e-09
174000 	 178245 	 7.3106104123e-06 	 3.5756705709e-09
174100 	 178349 	 7.3106104029e-06 	 4.7143512274e-09
174200 	 178452 	 7.3106103909e-06 	 3.9569984310e-09
174300 	 178556 	 7.3106103738e-06 	 5.6631085311e-09
174400 	 178658 	 7.3106103569e-06 	 3.9322962478e-09
174500 	 178760 	 7.3106103432e-06 	 4.0829867306e-09
174600 	 178863 	 7.3106103322e-06 	 4.0015373911e-09
174700 	 178966 	 7.3106103228e-06 	 2.3643063431e-09
174800 	 179067 	 7.3106103133e-06 	 4.4755984644e-09
174900 	 179172 	 7.3106103054e-06 	 4.0730671812e-09
175000 	 179273 	 7.3106102986e-06 	 2.3769288983e-09
175100 	 179373 	 7.3106102930e-06 	 2.8555079295e-09
175200 	 179475 	 7.3106102880e-06 	 2.1005606903e-09
