9300 	 9540 	 4.1869034763e-05 	 9.1920861527e-09
9400 	 9644 	 4.1869034604e-05 	 1.7916929238e-08
9500 	 9745 	 4.1869034471e-05 	 5.3592366001e-09
9600 	 9846 	 4.1869034353e-05 	 6.9351169046e-09
9700 	 9951 	 4.1869034237e-05 	 9.7174486241e-09
9800 	 10053 	 4.1869034111e-05 	 7.4164402169e-09
9900 	 10154 	 4.1869033983e-05 	 2.6085752218e-08
10000 	 10256 	 4.1869033850e-05 	 8.1555207964e-09
10100 	 10360 	 4.1869033736e-05 	 6.7508604906e-09
10200 	 10461 	 4.1869033616e-05 	 1.8086298704e-08
10300 	 10564 	 4.1869033514e-05 	 6.3052735942e-09
10400 	 10666 	 4.1869033432e-05 	 5.3264512036e-09
10500 	 10769 	 4.1869033355e-05 	 6.1972347344e-09
10600 	 10872 	 4.1869033292e-05 	 1.1693716680e-08
10700 	 10976 	 4.1869033243e-05 	 4.2790539022e-09
10800 	 11078 	 4.1869033206e-05 	 3.7922778221e-09
10900 	 11181 	 4.1869033173e-05 	 3.8014881904e-09
11000 	 11283 	 4.1869033144e-05 	 3.7446665261e-09
11100 	 11386 	 4.1869033118e-05 	 2.8931045076e-09
11200 	 11490 	 4.1869033100e-05 	 5.5618406636e-09
11300 	 11593 	 4.1869033083e-05 	 2.7358881742e-09
11400 	 11695 	 4.1869033066e-05 	 3.4810993754e-09
11500 	 11799 	 4.1869033046e-05 	 5.7464690945e-09
11600 	 11901 	 4.1869033029e-05 	 2.3563344798e-09
11700 	 12004 	 4.1869033012e-05 	 3.1432744020e-09
11800 	 12106 	 4.1869032994e-05 	 4.6931389279e-09
11900 	 12210 	 4.1869032973e-05 	 4.8470677127e-09
12000 	 12311 	 4.1869032947e-05 	 7.3702059686e-09
12100 	 12414 	 4.1869032914e-05 	 3.3787134375e-09
12200 	 12517 	 4.1869032883e-05 	 2.9820909831e-09
12300 	 12620 	 4.1869032857e-05 	 2.7524147856e-09
12400 	 12723 	 4.1869032836e-05 	 3.5007234393e-09
12500 	 12827 	 4.1869032818e-05 	 5.8491228237e-09
12600 	 12929 	 4.1869032802e-05 	 2.8122914287e-09
12700 	 13031 	 4.1869032783e-05 	 2.9231807453e-09
12800 	 13136 	 4.1869032761e-05 	 4.0641091228e-09
12900 	 13239 	 4.1869032729e-05 	 4.4484028029e-09
13000 	 13345 	 4.1869032673e-05 	 4.7556666682e-09
13100 	 13447 	 4.1869032610e-05 	 6.9758149936e-09
13200 	 13549 	 4.1869032549e-05 	 5.4349518958e-09
13300 	 13651 	 4.1869032495e-05 	 4.6658738453e-09
13400 	 13757 	 4.1869032436e-05 	 1.1451934470e-08
13500 	 13859 	 4.1869032386e-05 	 4.2531720198e-09
13600 	 13961 	 4.1869032354e-05 	 5.6560847549e-09
13700 	 14065 	 4.1869032333e-05 	 2.8036232324e-09
13800 	 14166 	 4.1869032318e-05 	 3.8561987550e-09
13900 	 14269 	 4.1869032305e-05 	 3.1936619348e-09
14000 	 14371 	 4.1869032294e-05 	 3.1396117967e-09
14100 	 14472 	 4.1869032284e-05 	 2.0040161957e-09
14200 	 14574 	 4.1869032276e-05 	 2.0013658732e-09
14300 	 14676 	 4.1869032267e-05 	 3.1723976498e-09
14400 	 14780 	 4.1869032254e-05 	 4.2072867655e-09
14500 	 14881 	 4.1869032236e-05 	 5.9423088808e-09
14600 	 14983 	 4.1869032218e-05 	 4.0060057029e-09
14700 	 15084 	 4.1869032199e-05 	 3.0291859305e-09
14800 	 15185 	 4.1869032183e-05 	 2.6237538342e-09
14900 	 15289 	 4.1869032166e-05 	 4.8005575089e-09
15000 	 15390 	 4.1869032149e-05 	 2.5499670985e-09
15100 	 15492 	 4.1869032132e-05 	 2.7528259140e-09
15200 	 15593 	 4.1869032117e-05 	 2.0324267986e-09
15300 	 15698 	 4.1869032098e-05 	 5.1589223392e-09
15400 	 15800 	 4.1869032080e-05 	 2.8304276715e-09
15500 	 15905 	 4.1869032060e-05 	 2.6725629815e-09
15600 	 16006 	 4.1869032037e-05 	 3.0475291061e-09
15700 	 16107 	 4.1869032012e-05 	 3.3024315009e-09
15800 	 16210 	 4.1869031987e-05 	 3.2062482067e-09
15900 	 16311 	 4.1869031964e-05 	 3.7242604927e-09
16000 	 16412 	 4.1869031940e-05 	 3.5102758641e-09
16100 	 16515 	 4.1869031903e-05 	 4.7103982857e-09
16200 	 16617 	 4.1869031860e-05 	 4.8840848871e-09
16300 	 16720 	 4.1869031812e-05 	 3.8661951927e-09
16400 	 16823 	 4.1869031750e-05 	 4.3750776696e-09
16500 	 16926 	 4.1869031694e-05 	 5.2828793144e-09
16600 	 17027 	 4.1869031652e-05 	 1.6286916611e-08
16700 	 17127 	 4.1869031622e-05 	 2.2805230917e-09
16800 	 17231 	 4.1869031609e-05 	 1.7221443732e-09
16900 	 17335 	 4.1869031603e-05 	 2.2818810243e-09
17000 	 17437 	 4.1869031599e-05 	 1.3191483799e-09
17100 	 17539 	 4.1869031596e-05 	 1.0683462803e-09
17200 	 17639 	 4.1869031593e-05 	 1.3209743986e-09
17300 	 17743 	 4.1869031590e-05 	 2.1510548260e-09
17400 	 17843 	 4.1869031586e-05 	 2.8954770577e-09
17500 	 17946 	 4.1869031583e-05 	 1.2819864354e-09
17600 	 18051 	 4.1869031580e-05 	 1.1933169313e-09
17700 	 18153 	 4.1869031577e-05 	 9.5322336010e-10
17800 	 18257 	 4.1869031574e-05 	 1.7468600070e-09
17900 	 18360 	 4.1869031570e-05 	 1.2552625631e-09
18000 	 18463 	 4.1869031565e-05 	 1.7588118715e-09
18100 	 18564 	 4.1869031561e-05 	 2.2569616420e-09
18200 	 18667 	 4.1869031558e-05 	 2.6693488985e-09
18300 	 18771 	 4.1869031555e-05 	 1.2440352639e-09
18400 	 18874 	 4.1869031553e-05 	 1.0112101182e-09
18500 	 18979 	 4.1869031550e-05 	 1.1899415242e-09
18600 	 19080 	 4.1869031546e-05 	 2.3056843698e-09
18700 	 19183 	 4.1869031542e-05 	 1.2799052828e-09
18800 	 19285 	 4.1869031539e-05 	 1.2800172655e-09
18900 	 19388 	 4.1869031534e-05 	 1.3882131038e-09
19000 	 19490 	 4.1869031530e-05 	 1.4719970814e-09
19100 	 19595 	 4.1869031527e-05 	 1.3944570198e-09
19200 	 19696 	 4.1869031522e-05 	 2.4392145250e-09
19300 	 19801 	 4.1869031516e-05 	 3.1382994916e-09
19400 	 19901 	 4.1869031509e-05 	 1.8001469217e-09
19500 	 20004 	 4.1869031502e-05 	 5.1603493515e-09
19600 	 20108 	 4.1869031495e-05 	 1.8574877583e-09
19700 	 20212 	 4.1869031490e-05 	 1.4966394873e-09
19800 	 20316 	 4.1869031486e-05 	 1.0762947843e-09
19900 	 20420 	 4.1869031481e-05 	 2.8363508540e-09
20000 	 20523 	 4.1869031478e-05 	 1.3223695909e-09
20100 	 20624 	 4.1869031474e-05 	 1.2715667226e-09
20200 	 20728 	 4.1869031472e-05 	 1.1210167983e-09
20300 	 20829 	 4.1869031469e-05 	 9.7836291289e-10
20400 	 20932 	 4.1869031465e-05 	 1.2939106162e-09
20500 	 21035 	 4.1869031460e-05 	 3.4804898733e-09
20600 	 21136 	 4.1869031455e-05 	 1.7426318823e-09
20700 	 21238 	 4.1869031447e-05 	 2.4274106359e-09
20800 	 21339 	 4.1869031439e-05 	 1.9773888425e-09
20900 	 21441 	 4.1869031431e-05 	 2.4232553352e-09
21000 	 21546 	 4.1869031423e-05 	 1.6502002402e-09
21100 	 21649 	 4.1869031417e-05 	 1.7186062593e-09
21200 	 21751 	 4.1869031414e-05 	 9.7156628709e-10
21300 	 21853 	 4.1869031412e-05 	 1.0631519736e-09
21400 	 21954 	 4.1869031409e-05 	 1.6049062591e-09
21500 	 22057 	 4.1869031407e-05 	 9.3479351790e-10
21600 	 22160 	 4.1869031406e-05 	 9.9942988893e-10
21700 	 22263 	 4.1869031403e-05 	 1.9577437384e-09
21800 	 22367 	 4.1869031401e-05 	 1.0486695720e-09
21900 	 22472 	 4.1869031399e-05 	 8.7375028574e-10
22000 	 22575 	 4.1869031397e-05 	 7.2810055873e-10
22100 	 22677 	 4.1869031395e-05 	 1.3469624709e-09
22200 	 22780 	 4.1869031394e-05 	 1.1742019417e-09
22300 	 22883 	 4.1869031392e-05 	 8.8340631000e-10
22400 	 22986 	 4.1869031391e-05 	 1.0054151948e-09
22500 	 23089 	 4.1869031390e-05 	 1.1819782051e-09
22600 	 23192 	 4.1869031389e-05 	 1.0478897360e-09
22700 	 23294 	 4.1869031388e-05 	 6.4660563144e-10
22800 	 23397 	 4.1869031387e-05 	 6.5325415688e-10
22900 	 23499 	 4.1869031387e-05 	 9.4979134583e-10
23000 	 23602 	 4.1869031386e-05 	 9.8118240105e-10
23100 	 23704 	 4.1869031385e-05 	 7.9194544725e-10
23200 	 23806 	 4.1869031384e-05 	 2.3540626139e-09
23300 	 23909 	 4.1869031382e-05 	 9.3479358811e-10
23400 	 24011 	 4.1869031381e-05 	 1.0039504796e-09
23500 	 24112 	 4.1869031379e-05 	 2.0277969775e-09
23600 	 24212 	 4.1869031377e-05 	 8.7918335959e-10
23700 	 24315 	 4.1869031374e-05 	 1.3508212914e-09
23800 	 24416 	 4.1869031370e-05 	 1.5737545858e-09
23900 	 24517 	 4.1869031366e-05 	 1.1996334986e-09
24000 	 24620 	 4.1869031362e-05 	 1.2026840985e-09
24100 	 24722 	 4.1869031359e-05 	 9.9063762325e-10
24200 	 24825 	 4.1869031356e-05 	 2.6914829578e-09
24300 	 24929 	 4.1869031354e-05 	 9.1500599693e-10
24400 	 25030 	 4.1869031353e-05 	 1.0087098749e-09
24500 	 25132 	 4.1869031351e-05 	 1.0022470759e-09
24600 	 25236 	 4.1869031349e-05 	 8.7078011209e-10
24700 	 25336 	 4.1869031348e-05 	 8.7755990406e-10
24800 	 25439 	 4.1869031346e-05 	 9.5734523546e-10
24900 	 25542 	 4.1869031344e-05 	 2.8025886034e-09
25000 	 25644 	 4.1869031341e-05 	 1.0922490002e-09
25100 	 25747 	 4.1869031339e-05 	 1.4255891347e-09
25200 	 25850 	 4.1869031338e-05 	 1.0305190962e-09
25300 	 25950 	 4.1869031337e-05 	 1.2086734860e-09
25400 	 26054 	 4.1869031336e-05 	 5.7380149941e-10
25500 	 26155 	 4.1869031335e-05 	 3.9631107760e-10
25600 	 26256 	 4.1869031335e-05 	 4.1665716139e-10
25700 	 26359 	 4.1869031335e-05 	 4.3030484013e-10
25800 	 26463 	 4.1869031334e-05 	 4.6365712941e-10
25900 	 26564 	 4.1869031334e-05 	 3.8495407427e-10
26000 	 26667 	 4.1869031333e-05 	 7.4877821372e-10
26100 	 26770 	 4.1869031333e-05 	 1.2848244949e-09
26200 	 26873 	 4.1869031332e-05 	 7.0484824208e-10
26300 	 26975 	 4.1869031332e-05 	 1.2242852612e-09
26400 	 27077 	 4.1869031331e-05 	 6.6217711805e-10
26500 	 27180 	 4.1869031331e-05 	 3.7052542961e-10
26600 	 27285 	 4.1869031330e-05 	 3.8351512371e-10
26700 	 27386 	 4.1869031330e-05 	 3.6657513567e-10
26800 	 27487 	 4.1869031330e-05 	 3.1914386467e-10
26900 	 27589 	 4.1869031330e-05 	 2.6385543553e-10
27000 	 27691 	 4.1869031330e-05 	 2.9548480535e-10
27100 	 27794 	 4.1869031329e-05 	 2.1109851635e-10
27200 	 27896 	 4.1869031329e-05 	 5.6945546393e-10
27300 	 28000 	 4.1869031329e-05 	 3.6719131583e-10
27400 	 28104 	 4.1869031329e-05 	 3.5733157186e-10
27500 	 28206 	 4.1869031328e-05 	 5.1635399945e-10
27600 	 28312 	 4.1869031328e-05 	 4.3267202740e-10
27700 	 28415 	 4.1869031327e-05 	 6.8740934523e-10
27800 	 28518 	 4.1869031326e-05 	 8.1825750909e-10
27900 	 28621 	 4.1869031325e-05 	 7.1968121963e-10
28000 	 28721 	 4.1869031325e-05 	 6.8714172072e-10
28100 	 28823 	 4.1869031324e-05 	 5.0487905152e-10
28200 	 28927 	 4.1869031324e-05 	 5.8234849294e-10
28300 	 29030 	 4.1869031323e-05 	 3.6526729828e-10
28400 	 29131 	 4.1869031323e-05 	 3.3405886249e-10
28500 	 29233 	 4.1869031323e-05 	 3.5373115643e-10
28600 	 29335 	 4.1869031323e-05 	 8.0450216126e-10
28700 	 29436 	 4.1869031322e-05 	 3.7324265714e-10
28800 	 29541 	 4.1869031322e-05 	 3.4611922437e-10
28900 	 29644 	 4.1869031322e-05 	 2.8228890222e-10
29000 	 29746 	 4.1869031322e-05 	 2.2223283226e-10
29100 	 29849 	 4.1869031321e-05 	 2.3077277923e-10
29200 	 29950 	 4.1869031321e-05 	 1.6154845103e-10
29300 	 30053 	 4.1869031321e-05 	 2.2364565285e-10
29400 	 30158 	 4.1869031321e-05 	 3.5671129612e-10
29500 	 30262 	 4.1869031321e-05 	 1.8021414083e-10
29600 	 30364 	 4.1869031321e-05 	 1.9638527842e-10
29700 	 30466 	 4.1869031321e-05 	 1.8303122120e-10
29800 	 30572 	 4.1869031321e-05 	 9.9764483446e-11
29900 	 30680 	 4.1869031321e-05 	 1.3488337036e-10
30000 	 30791 	 4.1869031321e-05 	 2.2293282374e-10
30100 	 30898 	 4.1869031321e-05 	 1.3188254529e-10
30200 	 31006 	 4.1869031321e-05 	 2.0639913300e-10
30300 	 31106 	 4.1869031321e-05 	 2.4087138130e-10
30400 	 31209 	 4.1869031321e-05 	 2.8289099884e-10
30500 	 31311 	 4.1869031320e-05 	 3.5504437623e-10
30600 	 31411 	 4.1869031320e-05 	 2.7650979886e-10
30700 	 31516 	 4.1869031320e-05 	 5.5316568685e-10
30800 	 31618 	 4.1869031319e-05 	 3.3273394766e-10
30900 	 31722 	 4.1869031319e-05 	 4.7364051336e-10
31000 	 31825 	 4.1869031318e-05 	 6.1610075397e-10
31100 	 31925 	 4.1869031318e-05 	 5.5376722968e-10
31200 	 32026 	 4.1869031317e-05 	 4.8671210359e-10
31300 	 32131 	 4.1869031317e-05 	 3.3826736592e-10
31400 	 32234 	 4.1869031317e-05 	 3.2836947220e-10
31500 	 32334 	 4.1869031317e-05 	 2.3336344983e-10
31600 	 32435 	 4.1869031316e-05 	 2.1202191290e-10
31700 	 32538 	 4.1869031316e-05 	 2.1808545010e-10
31800 	 32643 	 4.1869031316e-05 	 1.4820540777e-10
31900 	 32747 	 4.1869031316e-05 	 3.5599513264e-10
32000 	 32852 	 4.1869031316e-05 	 2.0072954745e-10
32100 	 32954 	 4.1869031316e-05 	 1.3920614059e-10
32200 	 33065 	 4.1869031316e-05 	 3.3401810665e-10
32300 	 33170 	 4.1869031316e-05 	 1.8354918114e-10
32400 	 33279 	 4.1869031316e-05 	 1.4236468032e-10
32500 	 33391 	 4.1869031316e-05 	 6.3866484595e-11
32600 	 33501 	 4.1869031316e-05 	 5.9548277598e-11
32700 	 33610 	 4.1869031316e-05 	 1.1546454784e-10
32800 	 33718 	 4.1869031316e-05 	 7.1548682527e-11
32900 	 33835 	 4.1869031316e-05 	 1.4518331538e-10
33000 	 33948 	 4.1869031316e-05 	 2.6830087145e-10
33100 	 34061 	 4.1869031316e-05 	 5.7944088367e-11
33200 	 34175 	 4.1869031316e-05 	 6.1454480972e-11
33300 	 34290 	 4.1869031316e-05 	 6.7975216326e-11
33400 	 34407 	 4.1869031316e-05 	 5.9173077926e-11
33500 	 34524 	 4.1869031316e-05 	 5.5014378006e-11
33600 	 34651 	 4.1869031316e-05 	 7.0135194702e-11
33700 	 34759 	 4.1869031316e-05 	 8.7294314010e-11
33800 	 34874 	 4.1869031316e-05 	 1.1778256627e-10
33900 	 34983 	 4.1869031316e-05 	 9.7623230598e-11
34000 	 35088 	 4.1869031316e-05 	 2.0290348404e-10
34100 	 35191 	 4.1869031316e-05 	 1.2690192242e-10
34200 	 35297 	 4.1869031316e-05 	 1.5685874530e-10
34300 	 35398 	 4.1869031316e-05 	 1.4601893581e-10
34400 	 35506 	 4.1869031316e-05 	 1.0415806649e-10
34500 	 35608 	 4.1869031316e-05 	 1.1087102628e-10
34600 	 35716 	 4.1869031316e-05 	 9.6261585856e-11
34700 	 35827 	 4.1869031316e-05 	 1.4003285439e-10
34800 	 35942 	 4.1869031316e-05 	 9.9989564081e-11
34900 	 36057 	 4.1869031315e-05 	 5.8221824044e-11
35000 	 36169 	 4.1869031315e-05 	 5.5313318046e-11
35100 	 36293 	 4.1869031315e-05 	 8.2589207838e-11
35200 	 36423 	 4.1869031315e-05 	 2.1772631133e-11
# ---- 
 1 		 35205 	 36445 		 6.7854159928e-05 	 4.1869031315e-05 	 4.0850638070e-11
# ---- 
100 	 106 	 5.0193914258e-05 	 2.3107394572e-05
200 	 209 	 4.9539110221e-05 	 1.9377373007e-05
300 	 312 	 4.9378140392e-05 	 7.4269784388e-06
400 	 413 	 4.9316651758e-05 	 9.0829029894e-06
500 	 515 	 4.9276220915e-05 	 8.1499494395e-06
600 	 616 	 4.9234741798e-05 	 8.1079670380e-06
700 	 719 	 4.9200136207e-05 	 3.5029429095e-06
800 	 819 	 4.9161564721e-05 	 6.9583814465e-06
900 	 921 	 4.9130616746e-05 	 3.6716634448e-06
1000 	 1023 	 4.9103666256e-05 	 2.8499390017e-06
1100 	 1127 	 4.9076236644e-05 	 3.1945099895e-06
1200 	 1230 	 4.9051678376e-05 	 4.9560136392e-06
1300 	 1333 	 4.9031523644e-05 	 3.3909737744e-06
1400 	 1434 	 4.9009155141e-05 	 4.1521548964e-06
1500 	 1535 	 4.8991859299e-05 	 2.2882430385e-06
1600 	 1640 	 4.8982290316e-05 	 1.4241381094e-06
1700 	 1743 	 4.8976688400e-05 	 1.3308236025e-06
1800 	 1845 	 4.8973111405e-05 	 1.2313766551e-06
1900 	 1949 	 4.8971185562e-05 	 7.3758751207e-07
2000 	 2052 	 4.8969979000e-05 	 4.4419203831e-07
2100 	 2153 	 4.8969301654e-05 	 5.9071963038e-07
2200 	 2256 	 4.8968741700e-05 	 4.4981075660e-07
2300 	 2357 	 4.8968238040e-05 	 7.1198629147e-07
2400 	 2461 	 4.8967767650e-05 	 3.5916947262e-07
2500 	 2564 	 4.8967364229e-05 	 5.3276109994e-07
2600 	 2665 	 4.8967037861e-05 	 2.9669663735e-07
2700 	 2766 	 4.8966795428e-05 	 3.3449815276e-07
2800 	 2867 	 4.8966578189e-05 	 2.1916651081e-07
2900 	 2969 	 4.8966375251e-05 	 2.8726776583e-07
3000 	 3072 	 4.8966201073e-05 	 2.4373233073e-07
3100 	 3173 	 4.8966077208e-05 	 1.8415835610e-07
3200 	 3277 	 4.8966001963e-05 	 2.9553149911e-07
3300 	 3378 	 4.8965962481e-05 	 1.0440186048e-07
3400 	 3480 	 4.8965942517e-05 	 7.2260775475e-08
3500 	 3581 	 4.8965929585e-05 	 7.6948078265e-08
3600 	 3682 	 4.8965921563e-05 	 7.7955524260e-08
3700 	 3784 	 4.8965914942e-05 	 6.3250834740e-08
3800 	 3886 	 4.8965909749e-05 	 4.3260547287e-08
3900 	 3989 	 4.8965905418e-05 	 3.2840132920e-08
4000 	 4091 	 4.8965901032e-05 	 4.5575677161e-08
4100 	 4193 	 4.8965896287e-05 	 4.5699168057e-08
4200 	 4295 	 4.8965891484e-05 	 3.6599574447e-08
4300 	 4398 	 4.8965888174e-05 	 3.9733095296e-08
4400 	 4500 	 4.8965886100e-05 	 2.6136528463e-08
4500 	 4605 	 4.8965884361e-05 	 2.5649395154e-08
4600 	 4708 	 4.8965883011e-05 	 3.9494175473e-08
4700 	 4809 	 4.8965882057e-05 	 3.7722835618e-08
4800 	 4910 	 4.8965881150e-05 	 1.7429075406e-08
4900 	 5011 	 4.8965880471e-05 	 2.3270473343e-08
5000 	 5113 	 4.8965879993e-05 	 3.2788676785e-08
5100 	 5216 	 4.8965879509e-05 	 1.6192180982e-08
5200 	 5318 	 4.8965879100e-05 	 1.6424596112e-08
5300 	 5421 	 4.8965878647e-05 	 1.3848803889e-08
5400 	 5524 	 4.8965878125e-05 	 1.6409157132e-08
5500 	 5627 	 4.8965877451e-05 	 2.4837877498e-08
5600 	 5728 	 4.8965876652e-05 	 6.7942716828e-08
5700 	 5832 	 4.8965875785e-05 	 2.6251370891e-08
5800 	 5933 	 4.8965874775e-05 	 1.7315022593e-08
5900 	 6035 	 4.8965873535e-05 	 2.6504624658e-08
6000 	 6136 	 4.8965872001e-05 	 3.8971162556e-08
6100 	 6239 	 4.8965869862e-05 	 7.0181713853e-08
6200 	 6339 	 4.8965867517e-05 	 6.5473874105e-08
6300 	 6440 	 4.8965865274e-05 	 2.6215921693e-08
6400 	 6543 	 4.8965863103e-05 	 3.0312651803e-08
6500 	 6644 	 4.8965861271e-05 	 2.9166542203e-08
6600 	 6746 	 4.8965859814e-05 	 3.3637784323e-08
6700 	 6847 	 4.8965858632e-05 	 1.8687457621e-08
6800 	 6949 	 4.8965857240e-05 	 3.9544204571e-08
6900 	 7051 	 4.8965855809e-05 	 2.8553018113e-08
7000 	 7152 	 4.8965854632e-05 	 3.2842815963e-08
7100 	 7254 	 4.8965853723e-05 	 2.1412165055e-08
7200 	 7356 	 4.8965852963e-05 	 3.3930854567e-08
7300 	 7460 	 4.8965852401e-05 	 1.0524248130e-08
7400 	 7562 	 4.8965851927e-05 	 1.3583940466e-08
7500 	 7665 	 4.8965851585e-05 	 1.8510689115e-08
7600 	 7767 	 4.8965851301e-05 	 9.2007180182e-09
7700 	 7868 	 4.8965851079e-05 	 1.1594963085e-08
7800 	 7971 	 4.8965850904e-05 	 1.4023945603e-08
7900 	 8073 	 4.8965850787e-05 	 7.9191956267e-09
8000 	 8173 	 4.8965850650e-05 	 8.6575884622e-09
8100 	 8274 	 4.8965850478e-05 	 8.1459426896e-09
8200 	 8380 	 4.8965850248e-05 	 1.5511337644e-08
8300 	 8482 	 4.8965849877e-05 	 1.2933803465e-08
8400 	 8586 	 4.8965849437e-05 	 2.5645252841e-08
8500 	 8688 	 4.8965848850e-05 	 1.7153975456e-08
8600 	 8789 	 4.8965848335e-05 	 1.4446255598e-08
8700 	 8893 	 4.8965847830e-05 	 2.2706456946e-08
8800 	 8995 	 4.8965847330e-05 	 1.3259455701e-08
8900 	 9097 	 4.8965846983e-05 	 1.0485664792e-08
9000 	 9199 	 4.8965846710e-05 	 1.1595563746e-08
9100 	 9300 	 4.8965846451e-05 	 9.3214974814e-09
9200 	 9401 	 4.8965846229e-05 	 1.0738604114e-08
9300 	 9503 	 4.8965846001e-05 	 8.7672331363e-09
9400 	 9604 	 4.8965845803e-05 	 7.2193700072e-09
9500 	 9706 	 4.8965845651e-05 	 2.0930401132e-08
9600 	 9809 	 4.8965845530e-05 	 6.0211467813e-09
9700 	 9911 	 4.8965845423e-05 	 1.0610616103e-08
9800 	 10014 	 4.8965845310e-05 	 6.2574119640e-09
9900 	 10115 	 4.8965845207e-05 	 6.2855648820e-09
10000 	 10218 	 4.8965845103e-05 	 6.6338602190e-09
10100 	 10319 	 4.8965845013e-05 	 6.1711244241e-09
10200 	 10420 	 4.8965844936e-05 	 4.9041107542e-09
10300 	 10521 	 4.8965844875e-05 	 8.2943069843e-09
10400 	 10624 	 4.8965844809e-05 	 5.0604565653e-09
10500 	 10727 	 4.8965844751e-05 	 5.5236056252e-09
10600 	 10829 	 4.8965844704e-05 	 4.1709463442e-09
10700 	 10932 	 4.8965844660e-05 	 5.3305268812e-09
10800 	 11034 	 4.8965844625e-05 	 5.5987003093e-09
10900 	 11136 	 4.8965844592e-05 	 5.2144545286e-09
11000 	 11239 	 4.8965844568e-05 	 3.2525452918e-09
11100 	 11342 	 4.8965844540e-05 	 4.0084971396e-09
11200 	 11446 	 4.8965844510e-05 	 3.6950151267e-09
11300 	 11547 	 4.8965844461e-05 	 5.4274332209e-09
11400 	 11649 	 4.8965844389e-05 	 6.6894973757e-09
11500 	 11751 	 4.8965844288e-05 	 6.6551880520e-09
11600 	 11852 	 4.8965844146e-05 	 8.3553696169e-09
11700 	 11953 	 4.8965844010e-05 	 7.2436401147e-09
11800 	 12055 	 4.8965843879e-05 	 7.6957321927e-09
11900 	 12157 	 4.8965843785e-05 	 6.0235590945e-09
12000 	 12260 	 4.8965843723e-05 	 6.5510058380e-09
12100 	 12362 	 4.8965843682e-05 	 4.9710128271e-09
12200 	 12465 	 4.8965843646e-05 	 5.1260498431e-09
12300 	 12568 	 4.8965843610e-05 	 4.3128478765e-09
12400 	 12671 	 4.8965843571e-05 	 4.7080570477e-09
12500 	 12772 	 4.8965843528e-05 	 4.3186350127e-09
12600 	 12875 	 4.8965843487e-05 	 5.1217725451e-09
12700 	 12979 	 4.8965843449e-05 	 3.6626802038e-09
12800 	 13082 	 4.8965843409e-05 	 4.4630578113e-09
12900 	 13183 	 4.8965843374e-05 	 5.8231345780e-09
13000 	 13287 	 4.8965843349e-05 	 3.4933068542e-09
13100 	 13389 	 4.8965843331e-05 	 2.2896845373e-09
13200 	 13492 	 4.8965843318e-05 	 2.4299050488e-09
13300 	 13596 	 4.8965843306e-05 	 6.5289926873e-09
13400 	 13698 	 4.8965843299e-05 	 1.3067331505e-09
13500 	 13800 	 4.8965843293e-05 	 3.1110688838e-09
13600 	 13904 	 4.8965843286e-05 	 2.3516853041e-09
13700 	 14006 	 4.8965843278e-05 	 1.8212170903e-09
13800 	 14109 	 4.8965843272e-05 	 1.8460933460e-09
13900 	 14209 	 4.8965843263e-05 	 2.3231619668e-09
14000 	 14310 	 4.8965843250e-05 	 4.3229691007e-09
14100 	 14412 	 4.8965843240e-05 	 1.6703788526e-09
14200 	 14514 	 4.8965843229e-05 	 2.1786812000e-09
14300 	 14617 	 4.8965843216e-05 	 3.7839380882e-09
14400 	 14723 	 4.8965843203e-05 	 2.7808228467e-09
14500 	 14825 	 4.8965843185e-05 	 3.1232986151e-09
14600 	 14929 	 4.8965843156e-05 	 5.2930651761e-09
14700 	 15029 	 4.8965843122e-05 	 4.9461481953e-09
14800 	 15131 	 4.8965843088e-05 	 4.3004097199e-09
14900 	 15234 	 4.8965843058e-05 	 4.1091565955e-09
15000 	 15337 	 4.8965843031e-05 	 3.7415387267e-09
15100 	 15439 	 4.8965843000e-05 	 3.5096870186e-09
15200 	 15540 	 4.8965842967e-05 	 3.5999316696e-09
15300 	 15644 	 4.8965842937e-05 	 2.9930445906e-09
15400 	 15747 	 4.8965842908e-05 	 4.0427228624e-09
15500 	 15848 	 4.8965842879e-05 	 3.3880097794e-09
15600 	 15949 	 4.8965842854e-05 	 3.0834053458e-09
15700 	 16051 	 4.8965842835e-05 	 4.3091028605e-09
15800 	 16154 	 4.8965842819e-05 	 3.6805032043e-09
15900 	 16257 	 4.8965842806e-05 	 2.1931594738e-09
16000 	 16362 	 4.8965842797e-05 	 3.7103313571e-09
16100 	 16466 	 4.8965842791e-05 	 2.0311902958e-09
16200 	 16568 	 4.8965842782e-05 	 2.6020398761e-09
16300 	 16672 	 4.8965842775e-05 	 1.7301367849e-09
16400 	 16773 	 4.8965842768e-05 	 1.9180627427e-09
16500 	 16877 	 4.8965842761e-05 	 1.7751211608e-09
16600 	 16980 	 4.8965842753e-05 	 4.5059661575e-09
16700 	 17084 	 4.8965842745e-05 	 2.8670410675e-09
16800 	 17186 	 4.8965842737e-05 	 2.1517309969e-09
16900 	 17289 	 4.8965842730e-05 	 1.5155902008e-09
17000 	 17390 	 4.8965842725e-05 	 1.6757458683e-09
17100 	 17490 	 4.8965842719e-05 	 1.7700899596e-09
17200 	 17590 	 4.8965842715e-05 	 1.1600445414e-09
17300 	 17693 	 4.8965842713e-05 	 1.4014908320e-09
17400 	 17796 	 4.8965842710e-05 	 1.0728502244e-09
17500 	 17898 	 4.8965842708e-05 	 1.0159080769e-09
17600 	 18000 	 4.8965842705e-05 	 1.8866428299e-09
